Datetime,Water Level (m)
2023-08-18 18:00:00,0.37344334
2023-08-18 19:00:00,0.26420283
2023-08-18 20:00:00,0.4875265
2023-08-18 21:00:00,0.76474124
2023-08-18 22:00:00,1.0009897
2023-08-18 23:00:00,1.2464691
2023-08-19 00:00:00,1.3984346
2023-08-19 01:00:00,1.3530341
2023-08-19 02:00:00,1.2053326
2023-08-19 03:00:00,1.0358969
2023-08-19 04:00:00,0.83026594
2023-08-19 05:00:00,0.6361995
2023-08-19 06:00:00,0.46314493
2023-08-19 07:00:00,0.33171824
2023-08-19 08:00:00,0.47491503
2023-08-19 09:00:00,0.7728622
2023-08-19 10:00:00,1.0743366
2023-08-19 11:00:00,1.37367
2023-08-19 12:00:00,1.579188
2023-08-19 13:00:00,1.6365695
2023-08-19 14:00:00,1.5172288
2023-08-19 15:00:00,1.3189124
2023-08-19 16:00:00,1.0947859
2023-08-19 17:00:00,0.8805995
2023-08-19 18:00:00,0.6612425
2023-08-19 19:00:00,0.491971
2023-08-19 20:00:00,0.41505426
2023-08-19 21:00:00,0.6107416
2023-08-19 22:00:00,0.87218565
2023-08-19 23:00:00,1.1515452
2023-08-20 00:00:00,1.3959374
2023-08-20 01:00:00,1.48743
2023-08-20 02:00:00,1.4298862
2023-08-20 03:00:00,1.271428
2023-08-20 04:00:00,1.0667868
2023-08-20 05:00:00,0.852062
2023-08-20 06:00:00,0.639806
2023-08-20 07:00:00,0.48167303
2023-08-20 08:00:00,0.425033
2023-08-20 09:00:00,0.6549777
2023-08-20 10:00:00,0.90650487
2023-08-20 11:00:00,1.188502
2023-08-20 12:00:00,1.4536486
2023-08-20 13:00:00,1.5917114
2023-08-20 14:00:00,1.5554883
2023-08-20 15:00:00,1.4024872
2023-08-20 16:00:00,1.1956685
2023-08-20 17:00:00,0.97378665
2023-08-20 18:00:00,0.76201653
2023-08-20 19:00:00,0.5644426
2023-08-20 20:00:00,0.42538908
2023-08-20 21:00:00,0.47548446
2023-08-20 22:00:00,0.72809243
2023-08-20 23:00:00,0.98809934
2023-08-21 00:00:00,1.259186
2023-08-21 01:00:00,1.4237261
2023-08-21 02:00:00,1.4404427
2023-08-21 03:00:00,1.342495
2023-08-21 04:00:00,1.1709372
2023-08-21 05:00:00,0.970943
2023-08-21 06:00:00,0.7609441
2023-08-21 07:00:00,0.58137614
2023-08-21 08:00:00,0.45556754
2023-08-21 09:00:00,0.55028254
2023-08-21 10:00:00,0.7917894
2023-08-21 11:00:00,1.0270886
2023-08-21 12:00:00,1.2940735
2023-08-21 13:00:00,1.4847021
2023-08-21 14:00:00,1.5299911
2023-08-21 15:00:00,1.4355731
2023-08-21 16:00:00,1.2633026
2023-08-21 17:00:00,1.0531813
2023-08-21 18:00:00,0.8327984
2023-08-21 19:00:00,0.63877505
2023-08-21 20:00:00,0.48178563
2023-08-21 21:00:00,0.4335534
2023-08-21 22:00:00,0.63363075
2023-08-21 23:00:00,0.8767571
2023-08-22 00:00:00,1.1419382
2023-08-22 01:00:00,1.379742
2023-08-22 02:00:00,1.4829255
2023-08-22 03:00:00,1.4537365
2023-08-22 04:00:00,1.3205533
2023-08-22 05:00:00,1.1331886
2023-08-22 06:00:00,0.9311442
2023-08-22 07:00:00,0.7281405
2023-08-22 08:00:00,0.5666685
2023-08-22 09:00:00,0.49795312
2023-08-22 10:00:00,0.68155104
2023-08-22 11:00:00,0.8977464
2023-08-22 12:00:00,1.131224
2023-08-22 13:00:00,1.3656173
2023-08-22 14:00:00,1.460373
2023-08-22 15:00:00,1.4324982
2023-08-22 16:00:00,1.3149152
2023-08-22 17:00:00,1.1374383
2023-08-22 18:00:00,0.9366436
2023-08-22 19:00:00,0.7303798
2023-08-22 20:00:00,0.55886173
2023-08-22 21:00:00,0.444912
2023-08-22 22:00:00,0.4970765
2023-08-22 23:00:00,0.7237229
2023-08-23 00:00:00,0.9528142
2023-08-23 01:00:00,1.2138011
2023-08-23 02:00:00,1.4024963
2023-08-23 03:00:00,1.4675269
2023-08-23 04:00:00,1.415253
2023-08-23 05:00:00,1.2793218
2023-08-23 06:00:00,1.0973927
2023-08-23 07:00:00,0.90692204
2023-08-23 08:00:00,0.7236375
2023-08-23 09:00:00,0.59793097
2023-08-23 10:00:00,0.6182766
2023-08-23 11:00:00,0.7851754
2023-08-23 12:00:00,0.94513804
2023-08-23 13:00:00,1.1534284
2023-08-23 14:00:00,1.3157492
2023-08-23 15:00:00,1.3336283
2023-08-23 16:00:00,1.2867874
2023-08-23 17:00:00,1.167994
2023-08-23 18:00:00,0.9993005
2023-08-23 19:00:00,0.8127242
2023-08-23 20:00:00,0.63089806
2023-08-23 21:00:00,0.49597874
2023-08-23 22:00:00,0.44477028
2023-08-23 23:00:00,0.5794737
2023-08-24 00:00:00,0.78629947
2023-08-24 01:00:00,1.023709
2023-08-24 02:00:00,1.2702488
2023-08-24 03:00:00,1.423247
2023-08-24 04:00:00,1.475738
2023-08-24 05:00:00,1.4155127
2023-08-24 06:00:00,1.2831689
2023-08-24 07:00:00,1.1095667
2023-08-24 08:00:00,0.93059665
2023-08-24 09:00:00,0.7590232
2023-08-24 10:00:00,0.65322804
2023-08-24 11:00:00,0.6672385
2023-08-24 12:00:00,0.7878676
2023-08-24 13:00:00,0.9294811
2023-08-24 14:00:00,1.1122315
2023-08-24 15:00:00,1.2275808
2023-08-24 16:00:00,1.234352
2023-08-24 17:00:00,1.1994791
2023-08-24 18:00:00,1.1095812
