Datetime,Water Level (m)
2023-08-18 18:00:00,1.7075895
2023-08-18 19:00:00,1.7314882
2023-08-18 20:00:00,1.7587383
2023-08-18 21:00:00,1.7865729
2023-08-18 22:00:00,1.8175292
2023-08-18 23:00:00,1.8687819
2023-08-19 00:00:00,1.9633526
2023-08-19 01:00:00,2.1087854
2023-08-19 02:00:00,2.2560568
2023-08-19 03:00:00,2.3707669
2023-08-19 04:00:00,2.4320357
2023-08-19 05:00:00,2.45403
2023-08-19 06:00:00,2.4752493
2023-08-19 07:00:00,2.4961534
2023-08-19 08:00:00,2.516115
2023-08-19 09:00:00,2.5339148
2023-08-19 10:00:00,2.550629
2023-08-19 11:00:00,2.5743265
2023-08-19 12:00:00,2.634543
2023-08-19 13:00:00,2.74695
2023-08-19 14:00:00,2.8813596
2023-08-19 15:00:00,2.9789224
2023-08-19 16:00:00,3.006776
2023-08-19 17:00:00,3.006917
2023-08-19 18:00:00,3.0082283
2023-08-19 19:00:00,3.009691
2023-08-19 20:00:00,3.0077446
2023-08-19 21:00:00,3.0055208
2023-08-19 22:00:00,3.003486
2023-08-19 23:00:00,3.0023642
2023-08-20 00:00:00,3.0091896
2023-08-20 01:00:00,3.0475214
2023-08-20 02:00:00,3.1169813
2023-08-20 03:00:00,3.1843808
2023-08-20 04:00:00,3.215035
2023-08-20 05:00:00,3.2203865
2023-08-20 06:00:00,3.2168367
2023-08-20 07:00:00,3.2126875
2023-08-20 08:00:00,3.2032447
2023-08-20 09:00:00,3.192939
2023-08-20 10:00:00,3.183339
2023-08-20 11:00:00,3.1750834
2023-08-20 12:00:00,3.1749594
2023-08-20 13:00:00,3.2023823
2023-08-20 14:00:00,3.2638898
2023-08-20 15:00:00,3.3292053
2023-08-20 16:00:00,3.3627427
2023-08-20 17:00:00,3.3640983
2023-08-20 18:00:00,3.3540251
2023-08-20 19:00:00,3.3424206
2023-08-20 20:00:00,3.3286617
2023-08-20 21:00:00,3.3138285
2023-08-20 22:00:00,3.298265
2023-08-20 23:00:00,3.284201
2023-08-21 00:00:00,3.2726388
2023-08-21 01:00:00,3.2763212
2023-08-21 02:00:00,3.3098264
2023-08-21 03:00:00,3.3620422
2023-08-21 04:00:00,3.3973157
2023-08-21 05:00:00,3.4066303
2023-08-21 06:00:00,3.4012609
2023-08-21 07:00:00,3.3909075
2023-08-21 08:00:00,3.3786032
2023-08-21 09:00:00,3.3654454
2023-08-21 10:00:00,3.350365
2023-08-21 11:00:00,3.3348758
2023-08-21 12:00:00,3.322986
2023-08-21 13:00:00,3.326227
2023-08-21 14:00:00,3.3588629
2023-08-21 15:00:00,3.4111402
2023-08-21 16:00:00,3.4494982
2023-08-21 17:00:00,3.4605348
2023-08-21 18:00:00,3.45574
2023-08-21 19:00:00,3.4436276
2023-08-21 20:00:00,3.4298272
2023-08-21 21:00:00,3.4143333
2023-08-21 22:00:00,3.3978753
2023-08-21 23:00:00,3.3806548
2023-08-22 00:00:00,3.364609
2023-08-22 01:00:00,3.3569012
2023-08-22 02:00:00,3.3732603
2023-08-22 03:00:00,3.416662
2023-08-22 04:00:00,3.4624715
2023-08-22 05:00:00,3.483439
2023-08-22 06:00:00,3.485006
2023-08-22 07:00:00,3.4737616
2023-08-22 08:00:00,3.4596596
2023-08-22 09:00:00,3.4451857
2023-08-22 10:00:00,3.430372
2023-08-22 11:00:00,3.4163737
2023-08-22 12:00:00,3.4018834
2023-08-22 13:00:00,3.39261
2023-08-22 14:00:00,3.402864
2023-08-22 15:00:00,3.439518
2023-08-22 16:00:00,3.4824498
2023-08-22 17:00:00,3.5057237
2023-08-22 18:00:00,3.5073178
2023-08-22 19:00:00,3.498768
2023-08-22 20:00:00,3.487058
2023-08-22 21:00:00,3.4730303
2023-08-22 22:00:00,3.457257
2023-08-22 23:00:00,3.4415722
2023-08-23 00:00:00,3.4258137
2023-08-23 01:00:00,3.4127746
2023-08-23 02:00:00,3.4121532
2023-08-23 03:00:00,3.4365895
2023-08-23 04:00:00,3.4792764
2023-08-23 05:00:00,3.5152087
2023-08-23 06:00:00,3.5290918
2023-08-23 07:00:00,3.5258296
2023-08-23 08:00:00,3.5159855
2023-08-23 09:00:00,3.5035977
2023-08-23 10:00:00,3.4905558
2023-08-23 11:00:00,3.4762363
2023-08-23 12:00:00,3.4623816
2023-08-23 13:00:00,3.4492931
2023-08-23 14:00:00,3.4432528
2023-08-23 15:00:00,3.4561157
2023-08-23 16:00:00,3.4880002
2023-08-23 17:00:00,3.5180526
2023-08-23 18:00:00,3.531432
2023-08-23 19:00:00,3.5306277
2023-08-23 20:00:00,3.5230145
2023-08-23 21:00:00,3.5116138
2023-08-23 22:00:00,3.4988787
2023-08-23 23:00:00,3.4849439
2023-08-24 00:00:00,3.470143
2023-08-24 01:00:00,3.4556975
2023-08-24 02:00:00,3.447287
2023-08-24 03:00:00,3.4549744
2023-08-24 04:00:00,3.48701
2023-08-24 05:00:00,3.5299308
2023-08-24 06:00:00,3.5622926
2023-08-24 07:00:00,3.5737
2023-08-24 08:00:00,3.5708523
2023-08-24 09:00:00,3.5625172
2023-08-24 10:00:00,3.5516512
2023-08-24 11:00:00,3.5392845
2023-08-24 12:00:00,3.525449
2023-08-24 13:00:00,3.5113652
2023-08-24 14:00:00,3.4982202
2023-08-24 15:00:00,3.4925349
2023-08-24 16:00:00,3.5042684
2023-08-24 17:00:00,3.5304327
2023-08-24 18:00:00,3.5534236
